"DATE","PRCP","TEMP","TMIN","TMAX","WIND"
2009-01-16,0.20907499023,30.9516528621,25.9516528621,35.9516528621,4.7638743226
2009-01-17,0.86337890262,11.2681643013,6.2681643013,16.2681643013,6.4721889242
2009-01-18,0.71673592095,9.270471083,4.270471083,14.270471083,7.5783704671
2009-01-19,0.50947748703,10.7776300237,5.7776300237,15.7776300237,3.0044950005
2009-01-20,0.50547552678,37.8087954223,32.8087954223,42.8087954223,7.9303901847
2009-01-21,0.8381024595,36.4147893526,31.4147893526,41.4147893526,6.4548464383
2009-01-22,0.19841184855,8.1731658801,3.1731658801,13.1731658801,7.6225292492
2009-01-23,0.28409013144,9.8113252129,4.8113252129,14.8113252129,6.3157746552
2009-01-24,0.88870673664,4.9846270029,-0.0153729971,9.9846270029,4.5108184039
2009-01-25,0.71526967236,23.1645487901,18.1645487901,28.1645487901,7.3759037484
2009-01-26,0.89453934765,32.5593105052,27.5593105052,37.5593105052,3.6346454937
2009-01-27,0.02172051495,6.4513030183,1.4513030183,11.4513030183,5.7368218347
2009-01-28,0.24233926608,12.768799616,7.768799616,17.768799616,7.1500184021
2009-01-29,0.85865317092,20.1412550267,15.1412550267,25.1412550267,7.5392932289
2009-01-30,0.35442415926,14.7815659549,9.7815659549,19.7815659549,3.4095368867
2009-01-31,0.01189250172,19.0191752277,14.0191752277,24.0191752277,4.7880560318
2009-02-01,0.09488386557,15.947827762,10.947827762,20.947827762,5.5416065543
2009-02-02,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2009-02-03,0.06851705886,12.9435257707,7.9435257707,17.9435257707,5.0755645854
2009-02-04,0.85784572395,38.1079069432,33.1079069432,43.1079069432,6.4575308394
2009-02-05,0.8146731798,21.9841001648,16.9841001648,26.9841001648,6.3921607444
2009-02-06,0.69630698376,25.9762487933,20.9762487933,30.9762487933,6.5242331482
2009-02-07,0.49401240876,8.1625332218,3.1625332218,13.1625332218,5.0226474607
2009-02-08,0.06189161427,13.6296264268,8.6296264268,18.6296264268,7.8958448553
2009-02-09,0.4084495272,37.6948568225,32.6948568225,42.6948568225,6.7180479569
2009-02-10,0.78350235687,0.829957379,-4.170042621,5.829957379,7.9141460261
2009-02-11,0.02672736498,38.8987970073,33.8987970073,43.8987970073,4.849418534
2009-02-12,0.18450484083,13.7609564513,8.7609564513,18.7609564513,4.4261889167
2009-02-13,0.3372373692,2.3258548696,-2.6741451304,7.3258548696,5.6192323305
2009-02-14,0.78969200283,34.40667307,29.40667307,39.40667307,5.4270568113
2009-02-15,0.76874922891,18.5325228143,13.5325228143,23.5325228143,6.9080504724
2009-02-16,0.12082837239,38.54536823,33.54536823,43.54536823,5.2972602572
2009-02-17,0.11007985662,10.5158670899,5.5158670899,15.5158670899,5.2551068128
2009-02-18,0.88402549968,19.1319707967,14.1319707967,24.1319707967,5.9156218562
2009-02-19,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-20,0.89537788791,15.2724487707,10.2724487707,20.2724487707,3.5787634396
2009-02-21,0.74426805225,4.2946240306,-0.7053759694,9.2946240306,6.9243397757
2009-02-22,0.43595271,29.6974144783,24.6974144783,34.6974144783,5.8150126629
2009-02-23,0.78097718349,26.4931636956,21.4931636956,31.4931636956,5.6086575678
2009-02-24,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2009-02-25,0.78337613529,21.1515809037,16.1515809037,26.1515809037,6.0378519127
2009-02-26,0.80428226913,11.395684341,6.395684341,16.395684341,5.1643035498
2009-02-27,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2009-02-28,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2009-03-01,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2009-03-02,0.73871746875,11.6016804893,6.6016804893,16.6016804893,4.3630024705
2009-03-03,0.89843675994,28.4594613966,23.4594613966,33.4594613966,5.4504739034
2009-03-04,0.36150177213,8.7114854343,3.7114854343,13.7114854343,7.6992558602
2009-03-05,0.82375931646,27.9519821238,22.9519821238,32.9519821238,7.0390432056
2009-03-06,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2009-03-07,0.88807898367,35.8784699161,30.8784699161,40.8784699161,4.9670380186
2009-03-08,0.81973520037,2.6734923106,-2.3265076894,7.6734923106,7.9203491793
2009-03-09,0.43868645289,25.6457997486,20.6457997486,30.6457997486,4.9381221093
2009-03-10,0.21899854017,20.4359067325,15.4359067325,25.4359067325,5.1882825834
2009-03-11,0.85444845525,15.0550599024,10.0550599024,20.0550599024,5.9771614226
2009-03-12,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-13,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-14,0.85545794232,24.2981980834,19.2981980834,29.2981980834,4.5622331458
2009-03-15,0.66238240932,13.2941485383,8.2941485383,18.2941485383,7.7460746416
2009-03-16,0.18743024052,26.0667470191,21.0667470191,31.0667470191,7.5315368462
2009-03-17,0.86379249546,19.290812742,14.290812742,24.290812742,4.7324571218
2009-03-18,0.25307765793,34.519363381,29.519363381,39.519363381,7.0157236694
2009-03-19,0.11172337767,16.1322059017,11.1322059017,21.1322059017,7.5721041062
2009-03-20,0.84966299199,26.436257204,21.436257204,31.436257204,3.7497739431
2009-03-21,0.79814734425,18.844027631,13.844027631,23.844027631,6.5100679006
2009-03-22,0.62571367116,16.9766908418,11.9766908418,21.9766908418,5.390941818
2009-03-23,0.80224812207,0.1496498194,-4.8503501806,5.1496498194,3.7981306245
2009-03-24,0.7773791958,30.6154649612,25.6154649612,35.6154649612,7.385685561
2009-03-25,0.51178675014,2.0743361954,-2.9256638046,7.0743361954,6.3608042519
2009-03-26,0.12461768406,28.2329909969,23.2329909969,33.2329909969,7.0747475834
2009-03-27,0.41985427653,3.9654065762,-1.0345934238,8.9654065762,5.9817143758
2009-03-28,0.5857366959,21.1997722369,16.1997722369,26.1997722369,5.8687130054
2009-03-29,0.01262326563,31.864139149,26.864139149,36.864139149,5.8330812603
2009-03-30,0.80441785836,18.4781550057,13.4781550057,23.4781550057,6.4034393495
2009-03-31,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2009-04-01,0.78153958989,23.2173551247,18.2173551247,28.2173551247,4.8053860555
2009-04-02,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2009-04-03,0.29013072786,26.6712516826,21.6712516826,31.6712516826,7.7152862884
2009-04-04,0.82438913511,12.694763504,7.694763504,17.694763504,3.39835962
2009-04-05,0.82619430543,31.573893968,26.573893968,36.573893968,5.9108750471
2009-04-06,0.06222406005,39.176950464,34.176950464,44.176950464,7.8423798173
2009-04-07,0.77825643237,37.7500553802,32.7500553802,42.7500553802,4.1558722984
2009-04-08,0.5461686963,3.3778776973,-1.6221223027,8.3778776973,5.2557224077
2009-04-09,0.08570417958,7.3739768099,2.3739768099,12.3739768099,6.9900278905
2009-04-10,0.36715698306,11.2371577881,6.2371577881,16.2371577881,7.9441211473
2009-04-11,0.63621064701,14.3480437435,9.3480437435,19.3480437435,7.5549823181
2009-04-12,0.00141192108,5.9926093463,0.9926093463,10.9926093463,7.7635952011
2009-04-13,0.79950094641,23.5863424186,18.5863424186,28.5863424186,5.6548465074
2009-04-14,0.89394480567,19.8869766016,14.8869766016,24.8869766016,3.3920642124
2009-04-15,0.71195919192,34.4673539605,29.4673539605,39.4673539605,3.7316834561
2009-04-16,0.85572277398,19.427195536,14.427195536,24.427195536,3.0564544473
2009-04-17,0.16337928573,6.7721943371,1.7721943371,11.7721943371,4.039193793
2009-04-18,0.7943909967,8.611089047,3.611089047,13.611089047,6.2888541243
2009-04-19,0.85451309145,30.9010809101,25.9010809101,35.9010809101,5.4807888002
2009-04-20,0.83471336667,18.0547118559,13.0547118559,23.0547118559,4.2748772581
2009-04-21,0.40025938833,8.7320184056,3.7320184056,13.7320184056,3.3369578032
2009-04-22,0.03405466593,37.3064420652,32.3064420652,42.3064420652,3.2020743513
2009-04-23,0.30325132764,33.3571368456,28.3571368456,38.3571368456,5.4006837246
2009-04-24,0.07342370217,16.1032979563,11.1032979563,21.1032979563,3.5715981009
2009-04-25,0.73627609716,7.2365188785,2.2365188785,12.2365188785,4.5196146001
2009-04-26,0.18527510106,31.9977764226,26.9977764226,36.9977764226,3.6999509479
2009-04-27,0.43997552838,33.8291262183,28.8291262183,38.8291262183,5.8297785413
2009-04-28,0.73453810977,16.6951385513,11.6951385513,21.6951385513,4.2300994317
2009-04-29,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2009-04-30,0.71111796669,19.1158860084,14.1158860084,24.1158860084,3.135218869
2009-05-01,0.8770500126,33.8989537396,28.8989537396,38.8989537396,3.7103911578
2009-05-02,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2009-05-03,0.7612322085,27.4725736864,22.4725736864,32.4725736864,7.9434870516
2009-05-04,0.07924685904,7.4935251754,2.4935251754,12.4935251754,3.8592943975
2009-05-05,0.82620133533,11.7733713891,6.7733713891,16.7733713891,3.2111734659
2009-05-06,0.86535162351,39.917505281,34.917505281,44.917505281,3.0059142534
2009-05-07,0.11846904831,18.0126920156,13.0126920156,23.0126920156,3.3094090021
2009-05-08,0.24204004101,38.9035730064,33.9035730064,43.9035730064,7.5403706632
2009-05-09,0.82064971125,33.0397261307,28.0397261307,38.0397261307,7.9562533747
2009-05-10,0.79145416953,29.0812247805,24.0812247805,34.0812247805,6.0569448031
2009-05-11,0.8964964296,38.883774709,33.883774709,43.883774709,3.8884366928
2009-05-12,0.79313080644,2.0294366311,-2.9705633689,7.0294366311,5.8118834249
2009-05-13,0.64881148347,22.6934583578,17.6934583578,27.6934583578,3.018626625
2009-05-14,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2009-05-15,0.68883970923,12.9677194636,7.9677194636,17.9677194636,3.8593439101
2009-05-16,0.88457300955,11.1968268361,6.1968268361,16.1968268361,5.9692172073
2009-05-17,0.62180263566,21.1198128667,16.1198128667,26.1198128667,3.607560433
2009-05-18,0.85333837905,12.6892984286,7.6892984286,17.6892984286,7.7412546678
2009-05-19,0.87515564652,31.0544092953,26.0544092953,36.0544092953,3.095794748
2009-05-20,0.8578300437,24.2163460143,19.2163460143,29.2163460143,7.4519830961
2009-05-21,0.23839466346,5.2884648647,0.2884648647,10.2884648647,4.3781708234
2009-05-22,0.3217689288,29.7807392199,24.7807392199,34.7807392199,4.1407694791
2009-05-23,0.4390348473,25.8991403319,20.8991403319,30.8991403319,6.2198862964
2009-05-24,0.11316103101,19.7664497327,14.7664497327,24.7664497327,4.1212566134
2009-05-25,0.81990734112,8.7139634416,3.7139634416,13.7139634416,5.7341540344
2009-05-26,0.04706695998,10.7698697224,5.7698697224,15.7698697224,7.4414368703
2009-05-27,0.77896597536,9.2404906824,4.2404906824,14.2404906824,6.280217984
2009-05-28,0.13818224898,32.932235878,27.932235878,37.932235878,3.749211486
2009-05-29,0.86175469971,0.9713415708,-4.0286584292,5.9713415708,6.679105941
2009-05-30,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2009-05-31,0.760639338,7.4117640685,2.4117640685,12.4117640685,5.8412633482
2009-06-01,0.24864195375,36.5769108012,31.5769108012,41.5769108012,3.3766376385
2009-06-02,0.73096118541,29.7128448915,24.7128448915,34.7128448915,6.2791165728
2009-06-03,0.60661806687,23.4117525164,18.4117525164,28.4117525164,3.9721679939
2009-06-04,0.20500084674,15.3561620694,10.3561620694,20.3561620694,3.7459115377
2009-06-05,0.02198277234,11.5986434277,6.5986434277,16.5986434277,5.0138858666
2009-06-06,0.73876208877,15.0672342628,10.0672342628,20.0672342628,6.064546932
2009-06-07,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2009-06-08,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2009-06-09,0.60661806687,23.4117525164,18.4117525164,28.4117525164,3.9721679939
2009-06-10,0.74723936121,17.9314582329,12.9314582329,22.9314582329,4.5495144762
2009-06-11,0.80815520565,9.0170716029,4.0170716029,14.0170716029,6.2402698812
2009-06-12,0.22839651036,36.5068127029,31.5068127029,41.5068127029,7.8212931072
2009-06-13,0.74183586822,37.8063085396,32.8063085396,42.8063085396,5.7037205047
2009-06-14,0.37541322702,25.1638524234,20.1638524234,30.1638524234,3.6826017506
2009-06-15,0.89550180099,16.5375564992,11.5375564992,21.5375564992,6.6614588043
2009-06-16,0.71988153669,24.166534096,19.166534096,29.166534096,7.4522224029
2009-06-17,0.26704163646,22.2995418217,17.2995418217,27.2995418217,7.3276311166
2009-06-18,0.28631570121,22.6686696243,17.6686696243,27.6686696243,5.3788504035
2009-06-19,0.0242492004,11.4744167868,6.4744167868,16.4744167868,5.1232697286
2009-06-20,0.10965877326,15.094020851,10.094020851,20.094020851,4.936197289
2009-06-21,0.74143670526,23.0339791812,18.0339791812,28.0339791812,4.4005714271
2009-06-22,0.56507870196,26.7858504504,21.7858504504,31.7858504504,3.4771192081
2009-06-23,0.76151481921,3.6347333528,-1.3652666472,8.6347333528,3.768106695
2009-06-24,0.77133159981,18.5906916764,13.5906916764,23.5906916764,3.5990685534
2009-06-25,0.40929032448,1.7520714086,-3.2479285914,6.7520714086,3.6146124902
2009-06-26,0.85762023021,6.7376872431,1.7376872431,11.7376872431,5.0199769421
2009-06-27,0.11452839876,31.4985546283,26.4985546283,36.4985546283,7.9016551708
2009-06-28,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2009-06-29,0.24038412138,30.8899009228,25.8899009228,35.8899009228,5.7044198243
2009-06-30,0.77529635568,5.847105477,0.847105477,10.847105477,6.5471910494
2009-07-01,0.06019201494,16.2478531338,11.2478531338,21.2478531338,5.2771675547
2009-07-02,0.25001620245,32.6050472818,27.6050472818,37.6050472818,3.5412908667
2009-07-03,0.20489198823,24.5333728008,19.5333728008,29.5333728008,4.8741240713
2009-07-04,0.88539360984,6.1429477204,1.1429477204,11.1429477204,6.5183869011
2009-07-05,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2009-07-06,0.82008509634,15.3095640242,10.3095640242,20.3095640242,6.5071400809
2009-07-07,0.84037450788,37.7438949142,32.7438949142,42.7438949142,6.9358325803
2009-07-08,0.20775416319,2.0021978021,-2.9978021979,7.0021978021,3.8163602604
2009-07-09,0.1677101067,15.8548394591,10.8548394591,20.8548394591,4.4625869226
2009-07-10,0.77056085349,20.3317055292,15.3317055292,25.3317055292,7.8276908312
2009-07-11,0.26737866945,20.0411643367,15.0411643367,25.0411643367,5.040582333
2009-07-12,0.77848408233,17.4115065858,12.4115065858,22.4115065858,6.9401506074
2009-07-13,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2009-07-14,0.85628020131,13.4971030522,8.4971030522,18.4971030522,7.3521988287
2009-07-15,0.01311683733,37.8592916951,32.8592916951,42.8592916951,4.1014919146
2009-07-16,0.79701488901,35.4106027912,30.4106027912,40.4106027912,7.9552039697
2009-07-17,0.19565754786,15.498616118,10.498616118,20.498616118,3.4386099929
2009-07-18,0.00272638143,7.7849355619,2.7849355619,12.7849355619,6.158054665
2009-07-19,0.23992840656,1.1010143161,-3.8989856839,6.1010143161,3.029445102
2009-07-20,0.79056190881,11.372015588,6.372015588,16.372015588,6.5902175552
2009-07-21,0.09516729753,36.1267643888,31.1267643888,41.1267643888,7.4605992513
2009-07-22,0.49628149605,24.1976169311,19.1976169311,29.1976169311,4.1874250195
2009-07-23,0.77356128753,26.6224197391,21.6224197391,31.6224197391,3.8246106363
2009-07-24,0.12898222533,1.7056392692,-3.2943607308,6.7056392692,4.2177838373
2009-07-25,0.87152938416,35.6006437633,30.6006437633,40.6006437633,5.5283305242
2009-07-26,0.43707968937,0.8887897059,-4.1112102941,5.8887897059,5.4772689922
2009-07-27,0.75496701492,25.2734925225,20.2734925225,30.2734925225,3.621389274
2009-07-28,0.88809346863,3.0875634495,-1.9124365505,8.0875634495,5.5275112758
2009-07-29,0.02216921247,9.2956230324,4.2956230324,14.2956230324,3.93185095
2009-07-30,0.87849546129,32.5912776683,27.5912776683,37.5912776683,5.2549063503
2009-07-31,0.41849623827,0.1106079947,-4.8893920053,5.1106079947,7.922036184
2009-08-01,0.76684970502,20.0932871085,15.0932871085,25.0932871085,3.361091519
2009-08-02,0.43102562913,24.9837924447,19.9837924447,29.9837924447,3.9629179793
2009-08-03,0.7399943019,33.1834413856,28.1834413856,38.1834413856,5.5711677631
2009-08-04,0.52828660809,38.747981051,33.747981051,43.747981051,3.0513581501
2009-08-05,0.18650612187,32.3404648248,27.3404648248,37.3404648248,6.243888017
2009-08-06,0.86071485969,4.3331626337,-0.6668373663,9.3331626337,7.5267562161
2009-08-07,0.79566768369,26.2877851445,21.2877851445,31.2877851445,4.5063498425
2009-08-08,0.8747277858,20.8302501496,15.8302501496,25.8302501496,7.7571651998
2009-08-09,0.15316802082,13.6883019377,8.6883019377,18.6883019377,7.3693934206
2009-08-10,0.84113027658,20.4808110651,15.4808110651,25.4808110651,4.2249090138
2009-08-11,0.73570012866,26.903358791,21.903358791,31.903358791,7.6043706196
2009-08-12,0.4774214115,11.875683926,6.875683926,16.875683926,6.8755307486
2009-08-13,0.79946766477,21.1936315335,16.1936315335,26.1936315335,7.3293641298
2009-08-14,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2009-08-15,0.18345927402,27.6780302078,22.6780302078,32.6780302078,4.2205225788
2009-08-16,0.79450890426,20.0347267929,15.0347267929,25.0347267929,7.0840784123
2009-08-17,0.06998725467,9.9051689357,4.9051689357,14.9051689357,3.2380908991
2009-08-18,0.75043071657,10.1720489748,5.1720489748,15.1720489748,7.7815542913
2009-08-19,0.87239706831,22.5205989834,17.5205989834,27.5205989834,3.2703049826
2009-08-20,0.80241742521,35.7767584268,30.7767584268,40.7767584268,6.1965040811
2009-08-21,0.0609207282,38.356160149,33.356160149,43.356160149,4.8730455998
2009-08-22,0.73536846471,5.7253188267,0.7253188267,10.7253188267,3.3266065335
2009-08-23,0.88126187364,29.5063125435,24.5063125435,34.5063125435,5.8580684192
2009-08-24,0.46426995423,5.6300151628,0.6300151628,10.6300151628,4.6129239707
2009-08-25,0.82545481575,15.518695619,10.518695619,20.518695619,5.0885757951
2009-08-26,0.40308488361,5.9643697925,0.9643697925,10.9643697925,6.114332027
2009-08-27,0.80121392451,27.0654519647,22.0654519647,32.0654519647,4.9178716873
2009-08-28,0.0857827251,6.8587312568,1.8587312568,11.8587312568,4.554633606
2009-08-29,0.11499010128,9.5150461514,4.5150461514,14.5150461514,4.1767790455
2009-08-30,0.7663692816,33.5118869506,28.5118869506,38.5118869506,6.9890318352
2009-08-31,0.48410609751,11.7180124484,6.7180124484,16.7180124484,6.265347596
2009-09-01,0.05279507343,8.7636835873,3.7636835873,13.7636835873,3.5001361296
2009-09-02,0.83630170251,31.4925585221,26.4925585221,36.4925585221,7.786368293
2009-09-03,0.23209661979,32.5718655717,27.5718655717,37.5718655717,3.7973048056
2009-09-04,0.77049327141,16.690470688,11.690470688,21.690470688,5.2486294399
2009-09-05,0.85703292954,16.4927831385,11.4927831385,21.4927831385,4.8282574078
2009-09-06,0.2536211628,36.3238825463,31.3238825463,41.3238825463,6.3678850788
2009-09-07,0.50257817361,23.661953155,18.661953155,28.661953155,5.9359486687
2009-09-08,0.74135067381,39.7645922657,34.7645922657,44.7645922657,5.3875943653
2009-09-09,0.76311243468,23.1349985767,18.1349985767,28.1349985767,3.1739190449
